#{"t_start": 1747656329.7143285, "env_id": "None"}
r,l,t
376.824292,500,10986.021368
416.904681,500,10993.477365
368.057464,500,11026.525151
414.327128,500,11033.975553
294.19772,500,11041.365656
430.508684,500,11048.90979
387.059626,500,11070.771062
402.912178,500,11078.886243
387.855694,500,11086.655755
382.69882,500,11094.559021
331.318328,500,11115.633189
376.778391,500,11123.005342
329.511185,500,11130.447976
386.438232,500,11137.91548
375.478538,500,11145.445604
389.318179,500,11167.643452
383.573433,500,11175.68303
361.088831,500,11183.424722
389.216044,500,11191.193898
386.753641,500,11205.064826
387.713134,500,11212.408311
312.380031,500,11219.741237
427.578709,500,11238.605786
374.6673,500,11252.396354
417.798051,500,11259.567323
450.728338,500,11266.431327
316.133041,500,11273.669348
360.878942,500,11287.675044
386.169978,500,11295.139508
394.337063,500,11302.293804
400.83073,500,11309.689599
449.310902,500,11323.520909
318.081193,500,11330.643345
298.419881,500,11338.031885
349.235187,500,11345.088174
439.453537,500,11366.766912
416.384439,500,11374.385531
379.378059,500,11381.870844
389.487735,500,11389.294045
374.05125,500,11410.406224
377.778414,500,11417.853321
369.133301,500,11425.31601
359.883343,500,11449.523903
418.769883,500,11470.257813
279.368392,500,11477.517973
416.529533,500,11485.514438
417.529415,500,11493.345675
462.982804,500,11513.990731
445.573748,500,11521.590654
414.82316,500,11528.80402
378.077905,500,11536.434783
331.582815,500,11550.298385
427.408311,500,11557.723723
301.30807,500,11565.068536
409.669885,500,11572.495708
415.207736,500,11586.302708
417.066966,500,11593.69542
414.885104,500,11601.503241
401.860622,500,11609.280936
465.721367,500,11616.991921
408.472097,500,11637.573078
440.317488,500,11644.646043
311.200884,500,11664.958254
436.741553,500,11672.779815
407.861015,500,11693.131077
415.899269,500,11701.003474
405.99067,500,11709.151322
409.902467,500,11716.976016
380.662806,500,11731.655162
389.70762,500,11739.77266
450.361877,500,11747.703695
453.0937,500,11755.203374
415.591199,500,11769.946695
368.938341,500,11777.441171
317.469964,500,11784.75032
419.403915,500,11792.466688
458.735901,500,11813.674609
357.167249,500,11821.224152
336.66021,500,11828.329819
364.604584,500,11835.608236
340.239227,500,11848.109962
438.562456,500,11856.009462
429.57249,500,11875.949144
162.351598,204,11879.162894
419.150541,500,11886.631385
395.050247,500,11898.727534
387.657543,500,11906.212368
419.554382,500,11913.458668
323.373655,500,11921.133276
390.231755,500,11942.075458
425.314741,500,11949.664648
376.589102,500,11957.429951
394.09449,500,11964.976541
444.12517,500,11986.552574
388.551973,500,11993.881274
380.671499,500,12001.513852
451.83678,500,12009.203253
410.466507,500,12031.21065
432.590725,500,12038.653718
463.555215,500,12046.179675
367.341339,500,12054.236424
458.075325,500,12075.809924
453.749787,500,12095.751383
391.593606,500,12103.146517
319.096528,500,12110.624011
423.104248,500,12123.069875
443.73048,500,12130.443726
368.351525,500,12137.9513
436.168142,500,12145.431486
443.398501,500,12166.338232
459.44112,500,12173.65043
345.881931,500,12180.938127
419.200571,500,12188.220347
301.502231,500,12200.931008
414.155257,500,12208.218697
423.860007,500,12215.434741
386.073174,500,12222.714267
430.109371,500,12230.02148
390.943012,500,12242.667457
367.430408,500,12250.035839
443.655437,500,12257.122185
412.145848,500,12264.720666
446.436464,500,12297.348196
417.962582,500,12304.669064
424.117506,500,12312.018832
455.499415,500,12319.704875
452.704845,500,12340.271844
373.302781,500,12347.668662
445.491767,500,12355.156462
456.59627,500,12362.452569
403.161857,500,12376.432768
425.627585,500,12383.684634
444.118611,500,12391.505159
398.530046,500,12398.438584
358.440973,500,12419.534733
388.444856,500,12427.266269
473.234806,500,12434.897138
367.050547,500,12442.198049
433.716744,500,12463.963918
386.462854,500,12471.581573
454.387839,500,12479.518681
450.0424,500,12487.36622
437.124414,500,12511.759331
400.580249,500,12519.131931
353.125659,500,12526.715052
434.602857,500,12534.12674
325.863257,500,12548.35142
366.538743,500,12556.056724
459.274162,500,12563.647996
443.716552,500,12571.357736
444.644027,500,12585.549108
427.38213,500,12592.976129
323.085096,500,12600.198032
435.237797,500,12607.244944
371.700134,500,12621.028823
442.775672,500,12628.391628
445.712134,500,12636.069952
295.021388,500,12643.787585
440.542696,500,12665.155338
421.370115,500,12672.685919
413.634542,500,12680.112625
469.766068,500,12687.839747
411.670439,500,12709.91324
442.853419,500,12731.715126
440.439941,500,12739.461349
460.674187,500,12747.028838
371.820637,500,12754.361015
400.42369,500,12775.829993
128.802423,144,12778.217249
337.766495,500,12785.338585
424.947175,500,12792.851733
462.638005,500,12807.049501
268.209075,311,12811.708784
392.609299,500,12819.146964
436.684773,500,12826.467581
463.561445,500,12833.883002
417.328991,500,12855.910404
433.780926,500,12863.486727
410.698824,500,12871.519147
459.61536,500,12879.286415
430.749406,500,12893.193661
460.457053,500,12900.673239
410.653877,500,12907.921257
409.219179,500,12915.569753
392.532527,500,12942.147022
454.094288,500,12950.015153
30.342126,44,12950.85676
474.398326,500,12958.151173
370.584462,500,12965.287575
459.202384,500,12977.949606
460.149692,500,12985.593603
-0.280833,12,12985.81343
419.24868,500,12993.454885
417.069529,500,13001.237597
360.457819,500,13022.070644
405.151108,500,13029.277892
430.880073,500,13036.974078
428.747022,500,13044.734591
430.4012,500,13059.119529
420.28106,500,13066.590957
465.704189,500,13073.882746
437.013817,500,13081.140617
464.997526,500,13095.332957
472.535087,500,13102.684478
462.684056,500,13110.119233
416.404931,500,13129.038184
396.615148,500,13136.487316
485.035175,500,13150.581896
405.147206,500,13158.143972
476.741338,500,13165.568176
408.038537,500,13173.039525
358.303889,500,13187.57888
438.556358,500,13195.164812
372.790093,500,13202.731437
491.476825,500,13210.430155
450.811201,500,13224.594074
417.053858,500,13232.101336
455.380281,500,13239.590721
416.37357,500,13247.05494
484.392342,500,13259.299528
426.46741,500,13266.598884
408.847172,500,13274.290165
408.691045,500,13281.645708
462.645325,500,13295.549162
432.407462,500,13302.990893
501.739496,500,13330.769424
479.569254,500,13338.097924
482.630797,500,13352.045547
442.516331,500,13359.041494
397.290143,500,13366.049077
431.100944,500,13373.739379
386.168013,500,13395.337717
317.187056,500,13402.833267
423.41317,500,13409.921009
491.553375,500,13417.433233
439.26907,500,13438.251431
481.445254,500,13445.788092
385.518613,500,13453.195719
136.726589,150,13455.293288
391.643315,500,13462.555005
405.559289,500,13476.486485
121.379241,147,13478.79173
443.172577,500,13486.299944
422.383213,500,13493.854357
399.259696,500,13501.275795
445.002919,500,13521.812823
477.990717,500,13529.01089
469.026423,500,13547.202834
424.367774,500,13554.822366
433.615811,500,13575.695811
379.930068,500,13583.479982
429.666488,500,13591.102329
479.223776,500,13598.808137
441.205377,500,13620.568948
504.292962,500,13628.485669
409.756699,500,13636.187863
412.891635,500,13643.544219
466.316302,500,13658.259337
454.185487,500,13665.6574
504.035469,500,13673.233483
471.01373,500,13680.856302
432.746177,500,13702.099311
409.210168,500,13709.358113
443.989415,500,13716.928951
470.667442,500,13724.276848
388.165225,500,13745.484478
484.719001,500,13752.67964
377.298161,500,13766.170837
447.663064,500,13773.482951
454.287696,500,13794.206253
489.262759,500,13801.179147
498.09768,500,13808.429161
467.323472,500,13815.864114
490.858337,500,13836.78597
427.305979,500,13844.228636
427.756111,500,13851.894799
369.43246,500,13859.220356
474.390446,500,13866.266224
417.502559,500,13880.270059
304.826834,500,13888.003206
393.440735,500,13895.451953
478.320174,500,13903.7132
465.171482,500,13917.052441
446.693129,500,13924.702823
392.469707,500,13932.347835
466.048195,500,13939.767259
495.385394,500,13960.863172
428.156043,500,13981.912972
444.005042,500,13989.462547
485.122688,500,13996.910909
407.821335,500,14017.098772
399.270332,500,14024.600967
363.862091,500,14032.309669
482.891113,500,14039.988571
482.299502,500,14060.800661
477.702666,500,14068.257416
393.737794,500,14075.631235
430.975385,500,14083.107236
455.591258,500,14097.395052
477.900774,500,14104.754806
455.934784,500,14111.933904
463.991564,500,14119.328793
487.368069,500,14140.246118
420.336466,500,14147.521265
457.024581,500,14154.775342
468.564252,500,14162.105113
448.701054,500,14175.978717
481.829485,500,14194.290937
447.25076,500,14201.571509
456.312315,500,14208.75904
470.093405,500,14222.412693
473.761828,500,14229.836085
448.040096,500,14237.292789
443.591002,500,14244.819333
485.335989,500,14259.016387
457.765832,500,14266.352706
380.346042,500,14273.79929
371.291168,500,14281.430688
461.742914,500,14302.602695
440.960888,500,14309.766891
486.422827,500,14317.15409
417.387702,500,14324.500268
435.123652,500,14331.926188
474.059619,500,14345.567324
497.867265,500,14352.927301
462.701757,500,14360.142051
438.793091,500,14367.381383
494.839362,500,14391.432793
474.658234,500,14399.209032
483.736515,500,14407.199193
317.32497,368,14412.936404
509.0496,500,14433.670478
490.472553,500,14441.076225
475.810088,500,14448.608732
462.757477,500,14456.277729
49.174541,60,14457.119983
434.104987,500,14478.247798
444.758655,500,14485.488912
478.036947,500,14492.786633
430.468794,500,14500.094276
473.604092,500,14512.290032
465.558155,500,14519.931308
364.575181,500,14527.456927
486.215614,500,14534.716571
422.234749,500,14547.15456
532.270088,500,14554.516654
439.733337,500,14562.162198
506.567718,500,14569.610652
420.583802,500,14602.989791
495.355195,500,14610.597933
461.888371,500,14617.959899
510.244139,500,14625.266331
499.955732,500,14646.57629
457.51073,500,14653.883575
445.7097,500,14661.282724
466.8843,500,14668.8872
468.44117,500,14675.974821
490.392918,500,14689.685388
461.870696,500,14696.936542
488.721299,500,14704.677679
430.593829,500,14712.090603
499.503729,500,14725.978626
436.728492,500,14733.229181
383.391168,500,14740.718648
458.13147,500,14748.013386
455.664151,500,14760.385118
497.790888,500,14767.554862
456.388965,500,14774.90149
445.444868,500,14797.985436
408.687283,500,14818.884606
461.585681,500,14826.380834
427.171318,500,14833.792645
492.636336,500,14840.906728
452.341739,500,14862.048368
457.186735,500,14869.686295
452.533644,500,14877.07261
433.859516,500,14884.857528
455.473955,500,14906.403937
457.454215,500,14913.927941
459.46118,500,14921.62918
424.654599,500,14928.817029
483.279681,500,14942.999894
474.761711,500,14950.255511
492.413252,500,14957.700457
468.236311,500,14964.767161
475.361858,500,14986.107144
453.293001,500,14993.242627
451.697803,500,15000.519126
460.819352,500,15029.26248
507.284669,500,15041.948159
450.645457,500,15049.57985
510.107653,500,15057.07901
466.591694,500,15064.887323
490.757595,500,15085.907085
488.790043,500,15093.533721
455.467614,500,15101.464536
509.712443,500,15108.708774
433.291116,500,15129.841458
455.278721,500,15137.199957
439.29966,500,15144.532608
443.05083,500,15151.952213
488.520293,500,15159.479684
492.790245,500,15180.953356
420.949611,500,15188.469804
451.39759,500,15195.819123
362.554697,500,15202.942301
517.695919,500,15217.11389
450.579701,500,15224.481901
448.032659,500,15243.340714
487.115424,500,15250.870133
491.356779,500,15265.297795
512.08593,500,15273.019778
500.302461,500,15280.99977
420.684015,500,15288.6432
484.905385,500,15302.564721
502.898974,500,15309.653825
526.635993,500,15317.075437
483.967377,500,15324.603301
466.945794,500,15338.318344
528.123066,500,15346.215515
534.84763,500,15353.993791
382.083147,500,15361.693593
493.877878,500,15382.814356
521.978191,500,15390.320301
531.624922,500,15398.566221
463.519796,500,15406.443306
496.590383,500,15427.160425
474.139144,500,15435.194777
429.744143,500,15453.670108
499.752012,500,15460.954958
503.758295,500,15474.979707
445.878254,500,15482.329722
480.689163,500,15489.601593
414.324845,500,15497.113276
430.050145,500,15519.667563
524.290067,500,15527.660581
452.420469,500,15535.810615
503.062422,500,15543.95714
442.031201,500,15566.463191
485.294008,500,15573.79562
513.04811,500,15581.126534
500.489073,500,15588.488232
470.965019,500,15595.958354
439.506197,500,15609.724743
454.472494,500,15616.994153
486.484901,500,15624.502434
518.465667,500,15631.734943
472.364145,500,15645.978982
517.089716,500,15668.214166
519.475166,500,15675.542052
443.736511,500,15682.864291
498.029712,500,15697.009813
548.285556,500,15704.461287
499.510341,500,15712.22079
521.768128,500,15719.702167
503.804169,500,15733.701832
517.281117,500,15740.993455
478.311066,500,15748.384197
504.727793,500,15755.692507
494.333454,500,15769.578689
465.876515,500,15777.184175
443.872338,500,15784.625847
460.631475,500,15792.179454
531.90189,500,15812.948485
515.208627,500,15820.746212
469.413506,500,15828.233574
472.892625,500,15835.668542
462.592761,500,15849.740045
472.97827,500,15870.158822
507.038521,500,15877.287478
511.066808,500,15884.472018
516.461336,500,15898.320286
446.973875,500,15905.525435
467.823543,500,15912.848069
431.058888,500,15920.461068
517.371678,500,15941.207168
474.047847,500,15948.654039
469.645739,500,15956.455446
485.7143,500,15964.145018
481.678946,500,15978.687549
432.113728,500,15986.340508
456.325534,500,15993.931459
521.024372,500,16001.583591
540.710643,500,16022.945418
496.01761,500,16030.150838
440.793921,500,16037.162957
456.332885,500,16044.474678
499.855498,500,16052.038671
487.613642,500,16085.303006
431.705822,500,16093.146296
508.301092,500,16100.766648
480.123603,500,16108.089221
536.086326,500,16120.518834
523.011184,500,16127.806808
540.606588,500,16135.157736
532.371476,500,16142.259898
498.531471,500,16154.598764
525.573938,500,16161.893082
501.902761,500,16168.947318
501.822608,500,16176.357883
521.944065,500,16197.840036
502.371345,500,16205.446305
473.900791,500,16213.216924
483.370676,500,16219.854717
524.960853,500,16234.106693
480.562627,500,16241.775193
517.585666,500,16249.217035
525.549816,500,16256.523523
510.629394,500,16292.36884
374.189846,500,16299.551465
488.034348,500,16306.739459
483.05725,500,16314.08488
518.293328,500,16328.329336
403.795939,500,16335.901635
526.992186,500,16343.479356
504.954321,500,16351.031599
138.117346,141,16353.021106
343.718672,500,16367.112542
476.40274,500,16374.661476
477.188391,500,16382.66469
541.994816,500,16390.26458
497.394174,500,16411.214665
485.24404,500,16419.146591
444.304853,500,16426.95692
504.649497,500,16434.859521
