#{"t_start": 1747666849.029873, "env_id": "None"}
r,l,t
-124.880257,500,23871.631135
-66.8316,500,23893.871563
-99.426537,500,23901.839769
-83.987178,500,23910.111811
-199.49176,500,23918.380078
-141.891499,500,23940.459596
-277.851488,500,23961.919315
-69.172465,500,23969.988805
-245.045773,500,23978.10186
-68.63953,500,23999.454555
-126.031132,500,24007.725044
-164.606172,500,24016.047036
-131.712519,500,24024.110052
-156.486696,500,24046.354747
-87.528259,500,24054.476275
-137.848672,500,24062.830793
-181.769316,500,24070.864254
-390.198448,500,24084.25595
-142.973126,500,24092.381869
-273.597948,500,24100.285703
-206.264327,500,24108.331247
-273.878385,500,24116.514336
-103.062734,500,24139.015824
-182.500669,500,24147.330256
-198.097404,500,24155.586679
-242.119566,500,24163.753866
-154.955907,500,24199.462142
-121.1676,500,24207.575075
-154.318471,500,24215.873793
-171.12224,500,24223.994025
-142.86726,500,24245.461684
-104.336658,500,24253.780821
-76.372825,500,24261.814087
-249.865326,500,24269.828178
-136.095712,500,24292.162535
-210.479811,500,24300.508635
-108.241398,500,24308.942184
-205.238791,500,24317.21697
-98.12635,500,24339.067425
-279.062644,500,24347.227726
-124.589439,500,24355.309982
-311.42061,500,24363.591242
-94.763204,500,24386.264855
-266.506814,500,24394.448402
-247.878827,500,24402.465152
-173.23947,500,24410.591748
-137.070128,500,24447.570695
-195.690125,500,24455.864803
-103.995622,500,24464.191236
-121.97229,500,24472.32323
-130.391659,500,24493.635743
-103.548591,500,24502.158144
-105.278757,500,24510.650129
-81.801769,500,24519.022016
-102.585421,500,24540.437109
-186.796094,500,24549.060622
-59.32996,500,24557.595231
-102.593471,500,24566.118416
-275.426088,500,24588.163571
-192.413507,500,24596.668432
-282.679501,500,24605.034781
-46.380425,500,24613.199428
-103.634909,500,24635.082555
-257.915139,500,24643.400504
-163.429133,500,24651.762045
-55.735328,500,24659.896188
-113.942941,500,24681.384236
-93.563813,500,24702.936883
-98.666014,500,24711.262257
-109.491967,500,24719.553133
-117.189812,500,24727.71458
-130.794506,500,24750.341403
-120.752832,500,24758.528502
-171.002198,500,24766.899154
-187.271163,500,24775.091508
-72.568224,500,24797.111751
-198.56258,500,24805.365761
-184.941136,500,24813.779376
-123.222278,500,24822.305186
-38.518028,500,24844.146497
-151.260358,500,24852.493007
-270.215153,500,24860.80087
-162.250721,500,24869.118286
-125.813103,500,24891.080372
-178.133944,500,24899.430486
-77.991178,500,24907.539719
-170.650237,500,24929.211092
-295.261063,500,24950.537266
-227.925749,500,24958.85545
-135.353772,500,24967.027541
-108.016217,500,24975.26966
-163.007238,500,24997.231867
-132.248544,500,25005.535375
-119.768556,500,25013.965136
-208.140799,500,25022.294732
-436.056631,500,25044.140188
-141.628297,500,25052.420458
-78.187115,500,25060.472967
-96.75844,500,25068.642311
-166.385549,500,25090.817885
-181.951758,500,25099.032612
-268.87759,500,25107.241933
-155.378404,500,25115.422044
-84.854609,500,25137.388512
-99.073386,500,25145.763075
-219.461111,500,25153.816944
-166.813309,500,25175.479435
-237.5251,500,25183.792085
