#{"t_start": 1747667121.6980054, "env_id": "None"}
r,l,t
-103.452135,500,15810.880677
-181.05246,500,15821.966581
-282.623531,500,15826.538336
-106.970032,500,15831.126683
-109.009035,500,15835.752991
-196.252465,500,15856.398473
-180.106494,500,15869.58121
-79.448989,500,15873.859496
-91.722383,500,15878.381378
-275.139634,500,15889.595089
-172.963341,500,15894.240196
-107.427351,500,15898.873846
-139.651713,500,15903.50403
-159.275089,500,15924.192929
-98.214788,500,15928.825275
-116.041484,500,15933.436038
-132.759526,500,15938.091594
-101.076874,500,15949.174595
-126.34817,500,15953.828591
-104.083188,500,15958.479723
-103.594567,500,15963.083075
-234.657579,500,15983.732504
-95.117012,500,15988.329506
-98.711487,500,15992.945995
-82.957311,500,15997.562573
-159.087498,500,16018.2104
-54.094605,500,16031.403277
-162.715067,500,16035.709684
-148.657353,500,16040.186614
-174.554926,500,16060.896586
-247.160461,500,16065.495152
-104.280112,500,16070.144525
-218.173606,500,16074.741664
-85.1108,500,16085.752284
-202.514064,500,16090.386324
-206.138726,500,16094.953933
-82.64905,500,16099.592973
-143.185302,500,16104.211259
-264.234835,500,16124.900196
-171.155904,500,16129.486568
-209.844447,500,16134.139798
-166.271045,500,16138.754612
-43.352731,500,16159.384901
-126.080456,500,16164.015039
-320.164657,500,16168.619966
-222.984239,500,16173.241582
-71.286506,500,16202.440419
-87.185272,500,16206.619497
-105.514976,500,16211.207017
-257.954782,500,16215.808666
-184.026557,500,16236.392605
-168.990468,500,16241.012003
-197.312065,500,16245.652106
-226.015097,500,16250.253712
-108.584567,500,16261.280411
-241.83994,500,16265.908654
-98.898039,500,16270.514892
-189.526896,500,16275.111651
-226.105302,500,16286.184521
-134.823068,500,16290.822293
-91.535389,500,16295.412194
-175.437213,500,16300.014092
-64.735864,500,16320.659409
-72.713287,500,16325.27629
-274.197422,500,16329.904028
-84.537449,500,16334.526527
-68.425612,500,16364.6415
-101.796439,500,16369.327248
-93.839915,500,16374.056203
-166.290102,500,16378.64314
-191.373032,500,16389.646392
-225.748972,500,16394.264546
-83.106209,500,16398.887296
-156.378551,500,16403.510651
-209.869366,500,16414.527648
-67.349479,500,16419.174054
-201.327925,500,16423.820695
-138.518855,500,16428.430897
-199.334278,500,16433.053158
-153.461754,500,16444.046306
-101.445976,500,16448.65741
-169.963882,500,16453.266094
-224.793498,500,16457.926263
-133.934338,500,16478.565808
-200.971662,500,16483.179173
-122.40138,500,16487.797725
-112.776974,500,16501.035574
-77.652072,500,16511.733507
-125.101887,500,16516.401206
-116.304737,500,16520.991847
-287.226542,500,16525.644408
-91.589762,500,16546.284996
-169.771569,500,16550.890893
-64.606864,500,16555.509532
-167.303238,500,16560.129652
-148.199201,500,16571.191082
-140.359632,500,16575.817044
-248.002925,500,16580.436428
-183.376628,500,16585.114645
-198.16741,500,16605.711392
-63.981268,500,16610.301922
-168.690668,500,16614.975585
-118.20583,500,16619.575832
-348.778586,500,16640.155354
-161.538784,500,16644.769224
-86.397042,500,16649.385044
-209.039376,500,16662.653992
-139.540447,500,16673.31776
-130.253215,500,16677.925068
-166.873206,500,16682.587572
-95.070962,500,16687.214869
-128.913999,500,16707.796987
-80.402186,500,16712.442209
-97.662117,500,16717.041712
-89.568837,500,16721.640097
-146.547348,500,16742.213609
-129.795124,500,16746.834049
-100.711488,500,16751.436422
-110.5683,500,16756.034922
-166.464918,500,16776.655206
-201.327628,500,16781.327711
-320.555251,500,16785.975368
-68.078567,500,16790.592781
-291.7868,500,16795.243693
-116.815306,500,16815.860843
-115.676119,500,16820.496859
-62.653007,500,16833.716767
-197.62549,500,16837.960121
-119.610517,500,16848.874944
-195.995474,500,16853.475557
-193.55912,500,16858.078715
-44.01417,500,16862.739489
-135.200582,500,16883.355464
-107.611175,500,16887.950065
-117.915844,500,16892.599908
-160.152507,500,16897.233265
-123.259322,500,16917.892775
-203.394505,500,16922.539767
-290.34202,500,16927.171291
-94.569261,500,16931.80418
-99.385972,500,16952.401588
-147.612021,500,16957.023689
-250.298098,500,16961.637169
-251.19398,500,16966.258785
-241.993859,500,16986.86793
-131.735935,500,16991.498089
-103.416204,500,17004.703517
-147.322342,500,17008.91766
-173.815515,500,17019.940586
-118.943224,500,17024.551145
-137.26328,500,17029.143258
-124.840805,500,17033.786685
-82.129068,500,17054.509524
-169.560586,500,17059.126972
-86.914592,500,17063.734854
-220.615217,500,17068.342566
-85.032581,500,17088.978239
-264.751746,500,17093.607941
-234.624517,500,17098.21979
-143.980603,500,17102.823054
-312.782729,500,17123.41052
-175.859009,500,17128.036819
-185.738982,500,17132.684086
-117.326769,500,17137.307709
-59.258862,500,17141.930321
-220.754873,500,17162.616452
-101.378656,500,17176.055675
-291.488794,500,17180.247669
-57.689032,500,17184.710967
-211.341567,500,17195.67646
-37.213541,500,17200.28997
-186.265172,500,17204.975697
-168.526574,500,17209.644207
-154.154228,500,17230.28656
-45.02366,500,17234.906616
-106.511372,500,17239.559029
-206.01062,500,17244.189631
-178.443202,500,17255.140553
-55.404919,500,17259.719475
-233.50174,500,17264.346936
-71.499264,500,17268.977433
-222.24963,500,17279.926253
-48.090786,500,17284.555872
-131.504016,500,17289.201736
-101.67199,500,17293.973199
-68.702495,500,17305.505862
-179.67535,500,17319.13353
-153.684705,500,17323.823273
-151.987645,500,17328.593074
-105.317917,500,17349.239478
-55.952109,500,17353.837308
-78.960315,500,17358.47307
-117.409626,500,17363.092278
-192.067852,500,17374.1918
-89.771401,500,17378.794536
-128.03355,500,17383.391633
-142.250857,500,17388.025961
-115.127808,500,17408.686207
-169.466213,500,17413.313539
-420.213092,500,17417.892569
-119.922403,500,17422.53495
-111.858794,500,17443.199188
-179.400737,500,17447.839095
-74.432077,500,17452.472935
-129.799445,500,17457.105921
-295.354208,500,17477.78526
-151.802621,500,17491.018996
-124.838277,500,17495.361917
-158.876623,500,17499.783551
-198.925451,500,17504.426944
-236.714175,500,17515.440938
-139.442064,500,17520.065689
-78.221936,500,17524.726011
-133.509135,500,17529.392652
-171.24035,500,17550.069272
-73.617069,500,17554.730927
-54.239096,500,17559.40538
-116.608898,500,17564.059808
-60.335111,500,17584.773136
-54.542077,500,17589.405026
-83.432119,500,17594.039468
-246.263022,500,17598.639506
-76.021413,500,17619.393865
-88.303401,500,17623.990723
-99.670269,500,17628.63072
-228.293167,500,17633.27621
-131.280627,500,17662.222636
-281.888721,500,17666.858133
-84.981811,500,17671.484524
-171.650615,500,17676.163023
-121.065511,500,17696.776912
-200.688514,500,17701.381915
-57.626653,500,17705.982579
-109.562317,500,17710.599693
-92.67263,500,17731.265453
-125.977725,500,17735.921622
-301.585433,500,17740.551839
-151.728785,500,17745.19093
-119.023663,500,17765.844508
-82.91014,500,17770.435204
-91.611125,500,17775.079384
-65.200623,500,17779.69095
-150.987271,500,17790.704626
-73.207458,500,17795.331918
-141.079084,500,17799.951197
-98.309953,500,17804.572455
-77.702017,500,17833.430271
-197.038775,500,17838.03144
-54.553874,500,17842.635032
-158.059472,500,17847.292542
-149.063333,500,17851.932489
-165.329814,500,17862.943104
-176.74632,500,17867.553312
-120.329694,500,17872.094068
-116.573913,500,17876.72474
-94.309097,500,17887.796206
-167.052097,500,17892.425255
-113.337362,500,17897.062302
-73.291382,500,17901.654441
-133.605472,500,17922.352364
-172.905425,500,17926.93861
-192.08241,500,17931.597461
-163.588422,500,17936.207252
-168.383662,500,17956.809307
-127.840318,500,17961.417996
-93.068342,500,17966.067748
-154.955205,500,17979.149345
-185.195634,500,17999.386528
-50.633174,500,18003.999096
-192.664602,500,18008.643777
-180.040183,500,18013.26434
-105.08569,500,18033.897199
-142.92495,500,18038.522946
-291.375082,500,18043.197022
-94.238285,500,18047.858111
-71.529526,500,18058.888823
-170.69185,500,18063.521303
-105.814829,500,18068.159831
-238.306535,500,18072.742502
-76.811849,500,18083.80055
-178.564466,500,18088.399054
-118.58109,500,18093.029118
-80.681447,500,18097.646494
-289.265584,500,18118.297149
-174.995546,500,18122.921009
-207.162282,500,18127.590697
-100.997307,500,18140.826737
-185.015608,500,18151.384601
-99.787361,500,18156.012754
-149.676235,500,18160.631658
-157.250845,500,18165.261645
-126.322525,500,18169.868515
-142.202117,500,18190.572504
-237.774038,500,18195.235305
-109.391307,500,18199.833276
-229.081718,500,18204.496694
-121.708943,500,18215.57525
-136.716906,500,18220.204528
-116.515149,500,18224.830162
-152.861419,500,18229.42481
-132.711403,500,18241.090277
-303.452148,500,18245.808027
-69.430161,500,18250.563237
-92.772912,500,18255.284189
-158.534122,500,18276.584591
-205.674024,500,18281.179665
-126.426046,500,18294.444499
-176.492216,500,18298.696144
-66.064382,500,18309.646928
-66.202153,500,18314.25628
-92.467532,500,18318.86639
-70.418677,500,18323.503151
-132.082885,500,18334.490427
-103.207675,500,18339.121454
-130.313145,500,18343.746537
-170.658284,500,18348.400759
-83.54759,500,18368.905048
-111.933819,500,18373.573496
-184.535227,500,18378.176468
-149.194539,500,18382.844861
-130.866602,500,18403.409361
-77.477133,500,18408.003373
-63.001851,500,18412.636458
-110.856042,500,18417.281592
-101.364336,500,18437.896157
-105.872893,500,18442.516046
-221.219291,500,18455.740002
-47.343082,500,18459.911202
-138.128616,500,18480.490011
-172.873775,500,18485.123056
-178.06365,500,18489.793141
-196.045835,500,18494.425236
-122.103917,500,18514.991227
-175.412019,500,18519.662517
-112.579462,500,18524.3305
-317.264058,500,18528.991647
-133.058846,500,18533.615831
-97.719494,500,18554.130916
-115.913743,500,18558.727175
-242.844572,500,18563.329579
-121.035443,500,18567.907739
-113.269678,500,18579.01429
-88.56432,500,18583.598295
-98.047704,500,18588.236486
-183.392267,500,18592.910993
-84.535377,500,18603.95967
-109.560811,500,18617.170632
-106.680457,500,18621.399617
-204.370936,500,18625.947656
-113.774129,500,18637.098707
-114.126223,500,18641.707396
-132.61923,500,18646.327295
-114.057562,500,18650.965855
-90.058384,500,18671.685257
-70.501555,500,18676.274066
-97.866938,500,18680.908479
-63.421868,500,18685.498615
-59.191869,500,18706.25006
-107.990672,500,18710.928952
-158.315174,500,18715.557015
-39.905973,500,18720.18686
-61.175332,500,18731.255503
-44.157894,500,18735.889121
-160.405737,500,18740.521648
-119.990262,500,18745.13938
-166.347363,500,18765.862279
-96.768925,500,18779.096288
-279.847318,500,18783.306462
-151.013543,500,18787.883596
-34.209268,500,18808.481398
-155.352636,500,18813.117633
-52.799797,500,18817.743916
-225.316736,500,18822.363458
-237.709584,500,18833.386091
-145.434074,500,18838.017864
-95.966996,500,18842.639082
-107.238451,500,18847.271537
-208.554412,500,18851.898939
-77.563106,500,18872.520771
-141.780503,500,18877.118969
-129.524409,500,18881.75961
-97.722769,500,18886.417098
-68.016482,500,18907.0126
-129.659561,500,18911.609282
-184.589622,500,18916.245158
-168.547716,500,18920.906236
-192.111865,500,18950.040628
-233.938773,500,18954.325986
-265.904945,500,18958.851081
-87.269069,500,18963.487991
-199.451031,500,18974.508018
-37.747545,500,18979.137678
-179.144354,500,18983.75919
-164.789792,500,18988.346708
-97.379179,500,19009.023144
-96.881315,500,19013.681908
-52.529204,500,19018.353166
-169.15454,500,19023.008032
-72.660977,500,19034.07373
-175.167869,500,19038.695604
-186.96656,500,19043.320562
-138.639613,500,19047.94521
-137.79911,500,19058.983565
-86.943186,500,19063.628607
-138.98619,500,19068.282437
-170.018543,500,19072.888807
-159.699338,500,19092.073287
-66.111097,500,19096.723758
-64.584453,500,19101.364886
-48.243436,500,19106.015659
-133.946449,500,19117.057343
-158.723962,500,19121.689027
-197.064023,500,19126.280344
-127.53678,500,19130.908997
-65.76147,500,19141.970202
-58.551473,500,19146.552388
-168.029044,500,19151.186496
-44.382362,500,19155.778147
-100.326631,500,19176.5559
-54.683524,500,19181.212415
-161.198785,500,19185.8302
-115.445535,500,19190.578816
-87.762441,500,19195.306524
-264.257737,500,19216.689086
-199.208144,500,19221.439096
-73.704343,500,19226.139526
-225.717918,500,19239.401058
-223.4043,500,19259.690073
-130.985041,500,19264.31995
-80.478363,500,19268.919209
-52.042656,500,19273.554207
-87.178215,500,19294.232811
-139.858253,500,19298.850709
-134.837298,500,19303.434212
-50.242035,500,19308.074431
-97.937379,500,19328.755976
-59.703191,500,19333.342784
-284.073023,500,19337.978952
-197.809152,500,19342.637547
-53.694196,500,19363.275989
-81.852845,500,19367.883753
-259.02996,500,19372.495359
-124.460666,500,19377.1455
-85.268861,500,19388.214965
-150.201983,500,19392.869466
-180.983841,500,19397.469334
-141.054696,500,19410.704464
-92.501214,500,19430.916947
-92.873584,500,19435.540776
-184.724839,500,19440.169672
-163.468266,500,19444.76941
-129.151836,500,19465.433679
-75.398978,500,19470.059572
-156.688661,500,19474.66681
-138.853892,500,19479.237251
-84.254907,500,19499.903945
-109.161639,500,19504.499414
-95.762447,500,19509.140545
-79.03933,500,19513.716134
-167.23905,500,19524.836701
-138.061526,500,19529.445004
-113.771885,500,19534.043704
-147.677997,500,19538.638053
-96.73476,500,19543.273956
-135.908547,500,19554.300463
-61.092396,500,19558.909246
-127.86909,500,19571.992748
-80.112807,500,19576.241562
-92.172938,500,19596.85953
-99.657332,500,19601.547906
-133.588844,500,19606.147747
-136.934042,500,19610.781576
-122.50114,500,19621.831595
-282.931477,500,19626.43838
-116.288335,500,19631.063329
-82.449671,500,19635.69867
-231.044794,500,19646.774727
-103.736231,500,19651.411211
-50.705099,500,19656.036856
-176.423766,500,19660.708712
-48.702793,500,19681.407071
-178.596225,500,19686.033227
-84.208271,500,19690.676207
-59.179848,500,19695.278145
-147.278416,500,19706.397184
-214.389372,500,19710.999067
-39.843381,500,19724.271694
-133.737396,500,19728.507451
-118.47455,500,19739.454505
-277.681006,500,19744.084914
-77.079873,500,19748.697562
-116.601925,500,19753.360667
-127.009919,500,19764.391333
-101.28302,500,19768.990241
-167.859055,500,19773.681551
-161.709833,500,19778.282241
-75.583601,500,19798.980861
-66.424515,500,19803.597119
-167.930962,500,19808.217051
-43.05533,500,19812.840642
-98.038739,500,19833.458391
-61.941655,500,19838.085719
-241.26538,500,19842.726105
-107.772987,500,19847.350419
-319.304678,500,19851.984968
-126.247997,500,19862.947196
-132.47947,500,19876.045839
-353.566095,500,19880.295207
-175.48984,500,19884.867643
-50.822695,500,19905.466737
-169.477521,500,19910.10718
-217.022445,500,19914.727669
-277.81895,500,19919.380671
-223.007889,500,19940.028838
-167.925781,500,19944.641202
-148.193099,500,19949.278595
-304.33908,500,19953.91401
-85.836729,500,19974.58191
-26.590764,500,19979.23776
-86.722819,500,19983.87624
-152.310154,500,19988.474763
-44.103335,500,20009.155281
-366.7145,500,20013.771424
-73.244969,500,20018.381531
-113.950472,500,20023.080305
-216.869168,500,20034.185482
-141.261573,500,20047.272949
-370.774168,500,20051.624532
-194.064708,500,20056.078469
-56.963341,500,20067.148519
-60.99404,500,20071.798663
-36.687702,500,20076.442489
-72.059137,500,20081.106655
-76.722224,500,20101.877567
-211.93665,500,20106.452172
-58.205107,500,20111.086039
-33.559703,500,20115.69908
-139.963952,500,20136.368541
-128.358794,500,20141.114357
-114.591073,500,20145.851881
-105.550969,500,20150.581403
-91.767384,500,20172.081396
-46.79633,500,20176.815857
-104.901568,500,20181.456676
-180.510277,500,20186.095385
-104.312148,500,20206.773364
-248.985462,500,20220.010473
-135.983188,500,20224.20058
-193.765389,500,20228.681932
-192.710552,500,20233.324088
-75.451405,500,20244.355132
-191.612395,500,20248.984123
-102.769149,500,20253.58362
-74.345,500,20258.230304
-143.737418,500,20278.880537
-94.032748,500,20283.493455
-133.996107,500,20288.104577
-46.460271,500,20292.742898
-89.967355,500,20303.714328
-153.433837,500,20308.342252
-63.973129,500,20313.009155
-58.846321,500,20317.647424
-77.042634,500,20338.328312
-163.47902,500,20342.951994
-73.696501,500,20347.568341
-50.326583,500,20352.186209
-151.228118,500,20377.11958
-159.562349,500,20381.749823
-152.893775,500,20386.416443
-116.458322,500,20391.047716
-156.817617,500,20402.06687
-191.240253,500,20406.710212
-113.701809,500,20411.32496
-206.796632,500,20415.93427
-140.434626,500,20436.605873
-93.532172,500,20441.248988
-93.202208,500,20445.882885
-45.277091,500,20450.478226
-154.530254,500,20471.209241
-205.939939,500,20475.824954
-73.113237,500,20480.457908
-221.87492,500,20485.093639
-219.55917,500,20496.232352
-58.147234,500,20500.859514
-48.161318,500,20505.516596
-123.451415,500,20510.125634
-109.48742,500,20529.440593
-165.091931,500,20534.085208
-76.065649,500,20538.705093
-289.005182,500,20543.39762
-48.437548,500,20548.009579
-99.244578,500,20559.109243
-140.00319,500,20563.759329
-56.459656,500,20568.394419
-62.350263,500,20573.04085
-154.175859,500,20593.684901
-163.984159,500,20598.352473
-26.26699,500,20602.992397
-74.48077,500,20607.590043
-53.414537,500,20618.595124
-73.366818,500,20623.215613
-254.571269,500,20627.852095
-97.802413,500,20632.49348
-94.797275,500,20643.477781
-74.083515,500,20648.097892
-99.508617,500,20652.719219
-74.263604,500,20665.837218
-80.969324,500,20676.430212
-120.147375,500,20681.115724
-120.14167,500,20685.766924
-56.134677,500,20690.397108
-197.08368,500,20701.415658
-160.228188,500,20706.043699
-64.181483,500,20710.695093
-47.281413,500,20715.311815
-108.562149,500,20735.955694
-251.879461,500,20740.577141
-36.58326,500,20745.197607
-130.466039,500,20749.818614
-174.163516,500,20760.861512
-184.952053,500,20765.490988
-147.962476,500,20770.110458
-88.81318,500,20774.6942
-83.603457,500,20785.799564
-34.675976,500,20790.399781
-101.126839,500,20795.035747
-48.047747,500,20808.217851
-127.652607,500,20828.452119
-185.988677,500,20833.112768
-27.315857,500,20837.767676
-115.258245,500,20842.372822
-73.086306,500,20863.077008
-97.114301,500,20867.731921
-154.654836,500,20872.3347
-42.863125,500,20877.032879
-41.145306,500,20881.681582
-128.877721,500,20902.362979
-144.380557,500,20906.983335
-166.691286,500,20911.672848
-123.473029,500,20916.347086
-130.757386,500,20937.009845
-149.312826,500,20941.637557
-103.757334,500,20946.291498
-67.359101,500,20950.984696
-227.371734,500,20971.630718
-112.206759,500,20976.256605
-64.536576,500,20989.474534
-134.288776,500,20993.635831
-288.395,500,21014.175907
-397.575096,500,21018.851403
-162.335571,500,21023.44679
-69.097916,500,21028.099406
-37.041056,500,21048.766286
-174.522932,500,21053.365566
-67.372719,500,21058.007766
-236.729412,500,21062.614233
-466.796207,500,21083.189468
-169.13515,500,21087.941391
-196.812016,500,21092.682463
-71.322049,500,21097.401756
-175.896327,500,21109.296326
-146.681957,500,21114.005571
-219.101159,500,21118.728593
-60.631137,500,21123.392017
-173.482075,500,21144.058853
-74.767596,500,21148.662704
-100.933169,500,21161.876501
-85.160647,500,21166.140792
-139.080017,500,21186.609836
-44.199854,500,21191.218261
-114.755225,500,21195.865572
-61.592333,500,21200.492818
-158.525151,500,21221.206062
-143.125114,500,21225.838192
-161.175497,500,21230.44137
-134.689536,500,21235.054458
-30.027211,500,21239.651437
-135.434516,500,21260.370458
-35.757068,500,21264.982371
-72.635747,500,21269.606421
-83.219021,500,21274.223774
-219.639184,500,21285.325797
-108.215788,500,21289.890979
-131.710088,500,21294.575663
-48.24277,500,21299.206884
-325.963592,500,21310.246178
-84.950785,500,21323.516355
-117.77958,500,21327.691007
-103.201919,500,21332.213739
-46.878882,500,21343.234978
-108.284304,500,21347.885091
-213.255871,500,21352.557775
-226.023783,500,21357.189661
-124.550694,500,21377.844892
-296.501444,500,21382.472481
-110.058321,500,21387.146856
-128.228467,500,21391.760209
-89.208094,500,21412.448793
-212.900153,500,21417.069303
-108.55427,500,21421.656112
-56.463755,500,21426.297108
-163.140705,500,21437.354918
-106.797234,500,21441.993297
-71.565785,500,21446.619155
-78.364583,500,21451.258469
-87.110377,500,21462.306743
-44.094076,500,21475.438518
-148.844063,500,21479.753641
-111.125552,500,21484.249903
-313.948857,500,21504.925757
-124.266301,500,21509.586375
-97.236438,500,21514.215393
-183.806794,500,21518.82698
-138.01857,500,21539.472066
-56.989073,500,21544.124362
-118.562267,500,21548.770066
-90.91631,500,21553.39699
-77.004836,500,21574.036376
-89.808206,500,21578.62598
-132.186482,500,21583.290723
-117.145743,500,21587.933862
-89.061601,500,21592.559952
-57.853623,500,21603.568957
-37.370443,500,21608.165978
-89.784208,500,21612.776576
-99.53253,500,21617.406533
-235.315175,500,21636.953726
-111.983245,500,21641.262433
-154.849707,500,21645.718325
-101.646552,500,21650.372901
-128.37075,500,21671.024367
-319.23099,500,21675.680331
-166.546823,500,21680.294473
-122.028025,500,21684.929002
-50.56297,500,21701.337845
-74.798935,500,21705.987318
-165.410663,500,21710.582836
-223.062783,500,21715.21434
-179.064218,500,21735.883084
-275.564296,500,21740.490158
-61.330008,500,21745.106706
-268.484125,500,21749.70824
-109.186392,500,21760.670176
-170.580032,500,21765.264402
-179.931816,500,21769.897197
-131.069701,500,21774.504136
-189.57114,500,21793.719339
-134.574091,500,21798.386572
-172.0395,500,21802.998089
-77.629743,500,21807.618361
-103.386275,500,21818.601022
-158.650524,500,21823.262432
-180.140483,500,21827.891732
-291.917688,500,21832.573588
-172.906429,500,21843.626399
-109.915428,500,21848.527984
-78.85054,500,21853.36837
-102.156959,500,21858.299584
-72.801752,500,21878.90746
-86.999194,500,21883.515701
-377.460759,500,21888.174002
-213.828915,500,21892.780719
-194.260445,500,21897.418716
-211.383711,500,21917.988063
-79.963003,500,21922.618591
-141.93755,500,21927.245911
-65.752689,500,21940.415893
-116.026782,500,21951.175413
-64.55299,500,21955.853091
-131.469205,500,21960.502323
-58.392652,500,21965.147553
-115.101368,500,21976.199418
-114.248279,500,21980.834702
-108.860689,500,21985.46786
-244.541531,500,21990.099805
-63.051789,500,22010.786127
-175.432287,500,22015.434352
-118.328592,500,22020.084809
-154.909022,500,22024.685086
-81.177321,500,22046.027083
-226.547715,500,22050.779041
-114.163309,500,22055.532618
-62.898763,500,22060.357441
-136.935014,500,22072.230642
-77.158926,500,22076.846989
-38.807083,500,22081.47074
-212.373901,500,22094.642018
-333.377043,500,22105.294245
-139.347873,500,22109.931073
-61.666393,500,22114.555729
-130.852276,500,22119.194779
-123.076392,500,22139.875936
-257.066892,500,22144.533232
-93.700791,500,22149.130959
-52.99085,500,22153.81016
-141.710994,500,22174.453415
-213.26099,500,22179.10874
-44.187752,500,22183.73851
-83.582393,500,22188.332895
-190.902821,500,22199.362798
-225.722887,500,22203.938132
-223.067557,500,22208.545667
-263.307064,500,22213.156848
-92.628203,500,22217.770823
-246.388594,500,22228.797061
-148.246935,500,22233.409049
-123.421876,500,22246.661391
-59.986021,500,22250.909604
-138.53452,500,22261.867437
-166.639303,500,22266.509988
-136.037263,500,22271.143118
-76.110129,500,22275.747126
-158.546601,500,22286.762116
-93.59121,500,22291.354153
-314.04715,500,22295.957986
-100.171515,500,22300.585265
-174.776568,500,22311.543139
-80.035013,500,22316.199639
-80.50852,500,22320.843109
-48.359324,500,22325.464954
-160.127839,500,22336.453945
-152.830825,500,22341.054605
-111.397502,500,22345.708215
-101.155162,500,22350.332381
-167.205693,500,22361.444628
-65.379422,500,22366.058592
-52.655357,500,22379.22972
-56.675712,500,22383.391774
-172.678605,500,22404.067908
-155.994559,500,22408.713606
-89.591152,500,22413.33045
-93.820675,500,22417.978457
-109.380703,500,22435.319742
-33.907801,500,22439.941905
-209.53867,500,22444.626221
-172.73005,500,22449.218962
-86.524893,500,22460.160431
-222.159912,500,22464.767733
-314.114625,500,22469.375361
-93.084142,500,22474.0014
-199.520515,500,22494.701428
-51.867075,500,22499.343089
-78.301089,500,22503.94936
-48.258596,500,22508.580788
-131.099202,500,22529.210567
-213.298576,500,22533.824698
-144.315655,500,22547.147605
-205.536043,500,22551.328102
-103.282955,500,22555.894294
-72.459652,500,22566.855903
-218.073868,500,22571.504853
-236.231813,500,22576.10132
-51.478663,500,22580.731574
-247.397291,500,22591.72546
-51.446519,500,22596.356207
-160.428849,500,22600.930626
-59.648265,500,22605.526196
-88.065591,500,22616.517327
-140.831677,500,22621.143851
-88.419638,500,22625.780628
-239.434985,500,22630.421323
-109.023906,500,22641.416478
-192.335311,500,22646.029433
-129.312739,500,22650.680336
-135.050955,500,22655.277637
-123.562281,500,22666.270081
-115.86095,500,22679.434133
-102.445826,500,22683.735742
-121.785048,500,22688.254891
-196.16793,500,22699.26148
-147.68772,500,22703.902844
-168.066155,500,22708.529791
-120.111839,500,22713.139483
-282.484634,500,22724.122855
-55.024624,500,22728.747141
-146.862502,500,22733.354435
-327.792627,500,22738.030345
-133.39384,500,22758.594952
-114.798186,500,22763.203058
-84.172247,500,22767.799356
-125.628968,500,22772.426389
-186.423039,500,22783.453667
-94.721649,500,22788.028252
-86.980207,500,22792.641868
-112.046617,500,22797.299839
-152.539698,500,22817.954606
-165.940722,500,22831.266109
-290.683765,500,22835.440556
-242.421142,500,22839.965158
-86.032884,500,22844.619277
-182.111796,500,22865.15871
-83.005639,500,22869.818675
-32.305468,500,22874.399328
-80.317973,500,22879.0361
-236.909818,500,22894.872352
-252.277611,500,22899.462966
-109.863432,500,22904.092803
-97.32617,500,22908.739671
-277.749609,500,22919.734557
-134.94512,500,22924.363675
-284.217506,500,22928.972721
-94.438996,500,22933.634072
-38.907357,500,22954.255951
-144.536555,500,22958.871116
-75.930093,500,22963.479836
-79.509624,500,22968.161718
-127.679946,500,22988.14548
-80.090665,500,22992.930827
-314.382265,500,22997.650942
-127.627236,500,23002.426131
-206.982005,500,23023.148977
-177.928623,500,23027.809615
-219.967819,500,23032.461617
-38.380307,500,23037.080254
-180.55237,500,23048.249596
-97.204365,500,23052.856294
-141.138868,500,23057.494737
-82.349976,500,23062.114503
-87.408107,500,23082.746952
-86.462534,500,23087.345
-292.041277,500,23092.018351
-239.292004,500,23096.619616
-111.555796,500,23117.290662
-123.497325,500,23121.904565
-104.969374,500,23126.535902
-107.840228,500,23131.204363
-66.103976,500,23150.389786
-68.619552,500,23155.026125
-101.487698,500,23159.636424
-58.788862,500,23164.254556
-118.025808,500,23184.819659
-204.006119,500,23189.451937
-122.397126,500,23194.063897
-171.950036,500,23198.677239
-57.570123,500,23203.302978
-63.701923,500,23223.903993
-50.110393,500,23228.535347
-211.397931,500,23233.166034
-140.511238,500,23237.785096
-111.734213,500,23248.848912
-181.233542,500,23253.49331
-372.933684,500,23258.093447
-49.606676,500,23262.735895
-88.042949,500,23283.360435
-54.794055,500,23287.998093
-294.260036,500,23292.621865
-116.496922,500,23305.772526
-152.108768,500,23325.950219
-60.559381,500,23330.566128
-161.573976,500,23335.237008
-75.887789,500,23339.84161
-113.774972,500,23350.874235
-288.431398,500,23355.491758
-166.241667,500,23360.110033
-52.320561,500,23364.746126
-158.14624,500,23385.458207
-172.392858,500,23390.075345
-105.266593,500,23394.676313
-366.14087,500,23399.357774
-241.33389,500,23410.391309
-281.122129,500,23414.99623
-77.403072,500,23419.600158
-57.444613,500,23424.219724
-40.111423,500,23444.906736
-52.28572,500,23449.536195
-133.924566,500,23454.125449
-182.910444,500,23467.31413
-60.872716,500,23487.546807
-233.143901,500,23492.168707
-204.12,500,23496.782516
-70.561782,500,23501.377406
-106.440269,500,23522.108014
-71.749457,500,23526.775981
-108.907323,500,23531.380939
-216.333257,500,23535.99498
-48.380884,500,23540.601627
-105.699371,500,23561.329834
-81.258231,500,23565.920308
-216.245056,500,23570.546431
-158.293441,500,23575.155707
-87.552288,500,23586.15612
-55.052148,500,23590.807927
-135.289037,500,23595.417804
-105.914693,500,23600.063565
-48.911992,500,23620.744315
-165.238715,500,23625.359745
-182.036531,500,23638.621478
-138.576856,500,23642.866471
-120.085809,500,23653.834815
-146.835971,500,23658.47446
-152.850392,500,23663.09789
-97.814237,500,23667.73724
-52.420821,500,23688.286278
-128.506631,500,23692.906713
-104.837769,500,23697.566117
-111.872235,500,23702.1922
-349.263558,500,23722.731779
